sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6548,132,13,-0.4,0.2,-0.08508472889661789,0.029855763539671898,0.35793950490939763
6549,132,14,-0.4,0.2,-0.08834488689899445,0.018055565655231476,0.360877661695814
6550,132,15,-0.4,0.2,-0.08716174960136414,0.00865418091416359,0.3667165027567061
6551,132,16,-0.4,0.2,-0.07566658407449722,0.0026181302964687347,0.3796732373680913
6552,132,17,-0.4,0.2,-0.07140053808689117,0.010142982006072998,0.37950401005935497
6553,132,18,-0.4,0.2,-0.10607285797595978,0.010254694148898125,0.3498520343101474
6554,132,19,-0.4,0.2,-0.10066863894462585,0.011142434552311897,0.35392999835856037
6555,132,20,-0.4,0.2,-0.08917377144098282,0.009215189144015312,0.3647078123835247
6556,132,21,-0.4,0.2,-0.09190738946199417,0.005273861810564995,0.3644712959374089
6557,132,22,-0.4,0.2,-0.10612662136554718,-0.00376837607473135,0.3576074856014086
6558,132,23,-0.4,0.2,-0.10688276588916779,0.002590322867035866,0.3533953785189127
6559,132,24,-0.4,0.2,-0.10789286345243454,-0.0032793735153973103,0.3558779045105645
6560,132,25,-0.4,0.2,-0.03434187173843384,-0.020854365080595016,0.42717972486870764
6561,132,26,-0.4,0.2,-0.10144664347171783,0.006546168588101864,0.35575060306659595
6562,132,27,-0.4,0.2,-0.10449441522359848,0.0003712605684995651,0.3566162983390593
6563,132,28,-0.4,0.2,-0.022029828280210495,-0.027000373229384422,0.4408975166137444
6564,132,29,-0.4,0.2,-0.09235354512929916,-0.007269539870321751,0.3709541795863272
6565,132,30,-0.4,0.2,-0.10050846636295319,0.025781625881791115,0.3464783118763172
6566,132,31,-0.4,0.2,-0.10310991108417511,-0.004679183010011911,0.36060683972172847
6567,132,32,-0.4,0.2,-0.10945793986320496,-0.003445979207754135,0.35468994229373774
6568,132,33,-0.4,0.2,-0.019629906862974167,-0.019396457821130753,0.4391084301827157
6569,132,34,-0.4,0.2,-0.02082972601056099,-0.01991445943713188,0.43832917555959267
6570,132,35,-0.4,0.2,-0.0193302184343338,0.00048720836639404297,0.4297846398170678
6571,132,36,-0.4,0.2,-0.09617361426353455,-0.02510143630206585,0.3781284560766837
6572,132,37,-0.4,0.2,-0.01679167151451111,-0.0298337172716856,0.4468469095960757
6573,132,38,-0.4,0.2,-0.02075294405221939,0.006403721868991852,0.4258025931711052
6574,132,39,-0.4,0.2,-0.1023208498954773,0.005885975435376167,0.35537744855241776
6575,132,40,-0.4,0.2,-0.09971606731414795,-0.010158970020711422,0.366520439961331
6576,132,41,-0.4,0.2,-0.11382891982793808,0.00621384009718895,0.3456109993861922
6577,132,42,-0.4,0.2,-0.027570584788918495,-0.0445975661277771,0.4455688932927213
6578,132,43,-0.4,0.2,-0.101335309445858,0.006422737613320351,0.35591116011853696
6579,132,44,-0.4,0.2,-0.10894981026649475,-0.001114602666348219,0.353775771286775
6580,132,45,-0.4,0.2,-0.10073937475681305,0.00025372207164764404,0.3597992459235758
6581,132,46,-0.4,0.2,-0.11752063035964966,-0.004127775318920612,0.34851505409244726
6582,132,47,-0.4,0.2,-0.09690828621387482,-0.015649091452360153,0.37197999624985056
6583,132,48,-0.4,0.2,-0.09748950600624084,-0.013284623622894287,0.3701390679870309
6584,132,49,-0.4,0.2,0.06969901919364929,-0.004388251341879368,0.5122418627153266
6585,133,0,-0.3,0.2,0.22932526469230652,0.338510662317276,0.5471475481231282
6586,133,1,-0.3,0.2,0.2216017246246338,0.3171714246273041,0.5346003197535373
6587,133,2,-0.3,0.2,0.21692469716072083,0.2593805193901062,0.5203241188122474
6588,133,3,-0.3,0.2,0.20475974678993225,0.2926121950149536,0.5131855616099545
6589,133,4,-0.3,0.2,0.22585061192512512,0.2922241687774658,0.5338765431902053
6590,133,5,-0.3,0.2,0.18581882119178772,0.24074800312519073,0.4875246935108711
6591,133,6,-0.3,0.2,0.22425803542137146,0.255981981754303,0.5272385323409274
6592,133,7,-0.3,0.2,0.19315847754478455,0.22651071846485138,0.49387053178724116
6593,133,8,-0.3,0.2,0.19657951593399048,0.29466918110847473,0.505522966339795
6594,133,9,-0.3,0.2,0.24152585864067078,0.3210628032684326,0.5548931950490356
6595,133,10,-0.3,0.2,0.2172299027442932,0.27701708674430847,0.5229325041948066
6596,133,11,-0.3,0.2,0.2748977541923523,0.28964823484420776,0.5818455411757425
6597,133,12,-0.3,0.2,0.215427964925766,0.3229495584964752,0.529889215744192
6598,133,13,-0.3,0.2,0.21953925490379333,0.2774285674095154,0.5252772795743964
6599,133,14,-0.3,0.2,0.23026561737060547,0.29948288202285767,0.539516884611597
6600,133,15,-0.3,0.2,0.23722654581069946,0.3381693959236145,0.5547099633985243
6601,133,16,-0.3,0.2,0.18931394815444946,0.29929405450820923,0.49928694066556006
6602,133,17,-0.3,0.2,0.2319815754890442,0.29838648438453674,0.5410030470980309
6603,133,18,-0.3,0.2,0.25167879462242126,0.21362154185771942,0.5518469342477399
6604,133,19,-0.3,0.2,0.19637441635131836,0.2936024069786072,0.505122729443351
6605,133,20,-0.3,0.2,0.1967048943042755,0.35674136877059937,0.5208489307946236
6606,133,21,-0.3,0.2,0.19877219200134277,0.3624682128429413,0.5245661251912894
6607,133,22,-0.3,0.2,0.2021244466304779,0.37070995569229126,0.5303497420348461
6608,133,23,-0.3,0.2,0.2064785361289978,0.2785024046897888,0.5125262286961048
6609,133,24,-0.3,0.2,0.21377435326576233,0.35221895575523376,0.5358495092513067
6610,133,25,-0.3,0.2,0.12350739538669586,0.4193274676799774,0.4769308671349912
6611,133,26,-0.3,0.2,-0.03710150346159935,0.3838881552219391,0.3208277935483137
6612,133,27,-0.3,0.2,0.21078285574913025,0.2898654341697693,0.5186279224894838
6613,133,28,-0.3,0.2,-0.06708019226789474,0.45456254482269287,0.3450416294602238
6614,133,29,-0.3,0.2,0.0644986480474472,0.3901594281196594,0.41112026528889656
6615,133,30,-0.3,0.2,0.15605539083480835,0.2076999694108963,0.4561203887554453
6616,133,31,-0.3,0.2,0.24059414863586426,0.32247239351272583,0.554293713397573
6617,133,32,-0.3,0.2,0.2645653784275055,0.2889041304588318,0.5715225375535364
6618,133,33,-0.3,0.2,0.26000186800956726,0.25691482424736023,0.5628866576792461
6619,133,34,-0.3,0.2,0.22893661260604858,0.3010944426059723,0.5385109344117104
6620,133,35,-0.3,0.2,0.1962718367576599,0.36476871371269226,0.5229096145390296
6621,133,36,-0.3,0.2,0.06407661736011505,0.4030694365501404,0.41688005393539174
6622,133,37,-0.3,0.2,0.13290317356586456,0.3915617763996124,0.47339314724737214
6623,133,38,-0.3,0.2,0.09616526961326599,0.4039396643638611,0.44557637678471695
6624,133,39,-0.3,0.2,0.2029183804988861,0.24785543978214264,0.5051901033871949
6625,133,40,-0.3,0.2,0.23692572116851807,0.2713574767112732,0.541646674073545
6626,133,41,-0.3,0.2,0.1918046772480011,0.28750714659690857,0.4995291195401359
6627,133,42,-0.3,0.2,0.1518356204032898,0.29878196120262146,0.4625076255849864
6628,133,43,-0.3,0.2,0.2219124138355255,0.2999894917011261,0.5314042398836073
6629,133,44,-0.3,0.2,0.20583108067512512,0.35955390334129333,0.5303984636557763
6630,133,45,-0.3,0.2,0.1314178705215454,0.36950239539146423,0.46352178055490467
6631,133,46,-0.3,0.2,0.15112332999706268,0.24567200243473053,0.4534293667971195
6632,133,47,-0.3,0.2,0.0644511878490448,0.3720146417617798,0.40300583780512805
6633,133,48,-0.3,0.2,-0.005786243826150894,0.403001070022583,0.3574509319504409
6634,133,49,-0.3,0.2,0.011231441050767899,0.44734257459640503,0.3975466753810372
6635,134,0,-0.2,0.2,-0.020643185824155807,-0.18246328830718994,0.4224299157186397
6636,134,1,-0.2,0.2,-0.02049902454018593,-0.17706970870494843,0.41761485296126555
6637,134,2,-0.2,0.2,-0.011872928589582443,-0.1595544070005417,0.4057969524170574
6638,134,3,-0.2,0.2,0.08580078184604645,-0.11723534762859344,0.42698987422285084
6639,134,4,-0.2,0.2,-0.08698904514312744,-0.15982529520988464,0.37715476795414205
6640,134,5,-0.2,0.2,-0.055215153843164444,-0.20359396934509277,0.42877819880258167
6641,134,6,-0.2,0.2,-0.11813616752624512,-0.1786763221025467,0.38742411384476666
6642,134,7,-0.2,0.2,-0.05984535440802574,-0.19255909323692322,0.41682846155703823
6643,134,8,-0.2,0.2,-0.10709577798843384,-0.15115760266780853,0.36323939265858385
6644,134,9,-0.2,0.2,-0.023384392261505127,-0.1903667449951172,0.4284615134348951
6645,134,10,-0.2,0.2,-0.023989170789718628,-0.18987303972244263,0.42776254990556173
6646,134,11,-0.2,0.2,-0.10999800264835358,-0.13862571120262146,0.35038226526861627
6647,134,12,-0.2,0.2,-0.12015431374311447,-0.1645963042974472,0.373236920361839
6648,134,13,-0.2,0.2,-0.04387027025222778,-0.18678753077983856,0.41711040082677986
6649,134,14,-0.2,0.2,-0.05475034564733505,-0.203543558716774,0.4288879409255605
6650,134,15,-0.2,0.2,-0.1251402646303177,-0.18992261588573456,0.3970436076286747
6651,134,16,-0.2,0.2,0.02391337975859642,-0.14463505148887634,0.41098725083590837
6652,134,17,-0.2,0.2,-0.019642312079668045,-0.17042018473148346,0.4119951563410354
6653,134,18,-0.2,0.2,-0.06342575699090958,-0.14182791113853455,0.36810167710408487
6654,134,19,-0.2,0.2,-0.01739899441599846,-0.18741834163665771,0.42829440654389433
6655,134,20,-0.2,0.2,-0.07513124495744705,-0.2015124261379242,0.42048119378759274
6656,134,21,-0.2,0.2,-0.0817483589053154,-0.14651858806610107,0.3661401132038258
6657,134,22,-0.2,0.2,0.1585247963666916,-0.07323802262544632,0.450776049295037
6658,134,23,-0.2,0.2,-0.034985557198524475,-0.1818084716796875,0.4159416730497921
6659,134,24,-0.2,0.2,-0.03113408386707306,-0.15420204401016235,0.3923962099872904
6660,134,25,-0.2,0.2,-0.1265302300453186,-0.14648129045963287,0.3541851094212831
6661,134,26,-0.2,0.2,-0.029944024980068207,-0.1690790057182312,0.40637217806087295
6662,134,27,-0.2,0.2,-0.04422779753804207,-0.13772210478782654,0.37191558063916724
6663,134,28,-0.2,0.2,-0.07679970562458038,-0.17865537106990814,0.3981936747040062
6664,134,29,-0.2,0.2,-0.1154763251543045,-0.152687668800354,0.36267456946034843
6665,134,30,-0.2,0.2,-0.008453596383333206,-0.19610244035720825,0.43998541793497514
6666,134,31,-0.2,0.2,-0.061022695153951645,-0.16023299098014832,0.38611202914798587
6667,134,32,-0.2,0.2,-0.06160422042012215,-0.19548095762729645,0.4189971117458038
6668,134,33,-0.2,0.2,0.015703003853559494,-0.13880914449691772,0.4016458916336404
6669,134,34,-0.2,0.2,-0.0134623683989048,-0.16633903980255127,0.41109680135802706
6670,134,35,-0.2,0.2,-0.053962260484695435,-0.16055309772491455,0.3890058581072678
6671,134,36,-0.2,0.2,-0.021883659064769745,-0.18098847568035126,0.42056824595943143
6672,134,37,-0.2,0.2,-0.040506817400455475,-0.16024376451969147,0.39397162990633044
6673,134,38,-0.2,0.2,-0.07275084406137466,-0.1825329214334488,0.4031423863444549
6674,134,39,-0.2,0.2,0.009663943201303482,-0.16779650747776031,0.4233594689995224
6675,134,40,-0.2,0.2,-0.02455676719546318,-0.21362857520580292,0.44929825969359094
6676,134,41,-0.2,0.2,-0.010817833244800568,-0.1783996969461441,0.42305581530942915
6677,134,42,-0.2,0.2,0.05373191460967064,-0.12164183706045151,0.40967469514129284
6678,134,43,-0.2,0.2,0.00408003106713295,-0.1534741371870041,0.4081575979207773
6679,134,44,-0.2,0.2,-0.010791514068841934,-0.1801633983850479,0.4246458060784657
6680,134,45,-0.2,0.2,-0.021054573357105255,-0.15694306790828705,0.3992866381989105
6681,134,46,-0.2,0.2,-0.1502414494752884,-0.15097641944885254,0.3544860510082973
6682,134,47,-0.2,0.2,-0.011830698698759079,-0.2012985646724701,0.44322480070544545
6683,134,48,-0.2,0.2,-0.042001545429229736,-0.16774292290210724,0.4002478844308074
6684,135,0,-0.1,0.2,0.16771478950977325,0.1305282860994339,0.2765818641099671
6685,135,1,-0.1,0.2,0.16717137396335602,0.12961238622665405,0.2762878195617265
6686,135,2,-0.1,0.2,0.14773178100585938,0.12735767662525177,0.25816262794141326
6687,135,3,-0.1,0.2,0.14183969795703888,0.1284547746181488,0.252200632003355
6688,135,4,-0.1,0.2,0.14542803168296814,0.12369285523891449,0.2570169237178075
6689,135,5,-0.1,0.2,0.15743154287338257,0.1270679235458374,0.2675632393324726
6690,135,6,-0.1,0.2,0.1778412163257599,0.15373818576335907,0.28166628649137826
6691,135,7,-0.1,0.2,0.1643654853105545,0.1335420310497284,0.2725908499206829
6692,135,8,-0.1,0.2,0.16537834703922272,0.14700078964233398,0.27061888953989566
6693,135,9,-0.1,0.2,0.1481894999742508,0.1217360645532608,0.26023695258183455
6694,135,10,-0.1,0.2,0.15381577610969543,0.13604307174682617,0.26174976002615297
6695,135,11,-0.1,0.2,0.15118584036827087,0.1299000233411789,0.26078407376425755
6696,135,12,-0.1,0.2,0.14687642455101013,0.11607211083173752,0.2607524871968257
6697,135,13,-0.1,0.2,0.137860506772995,0.12625814974308014,0.24902907694006335
6698,135,14,-0.1,0.2,0.16251292824745178,0.13852831721305847,0.2696141785620892
6699,135,15,-0.1,0.2,0.15750914812088013,0.1288304328918457,0.2671630001484177
6700,135,16,-0.1,0.2,0.15729361772537231,0.13160836696624756,0.26622813748969787
6701,135,17,-0.1,0.2,0.1572115570306778,0.1274532973766327,0.2672467195900988
6702,135,18,-0.1,0.2,0.16350111365318298,0.13132800161838531,0.27230255279411564
6703,135,19,-0.1,0.2,0.14786666631698608,0.1166125014424324,0.26151741660314803
6704,135,20,-0.1,0.2,0.14329072833061218,0.1244318038225174,0.254756610837007
6705,135,21,-0.1,0.2,0.16120193898677826,0.129500612616539,0.2705487323050986
6706,135,22,-0.1,0.2,0.1472817063331604,0.13149890303611755,0.25659431515973735
6707,135,23,-0.1,0.2,0.16144555807113647,0.13310296833515167,0.2698684729283799
6708,135,24,-0.1,0.2,0.1677117496728897,0.13423365354537964,0.27567153142627754
6709,135,25,-0.1,0.2,0.004722554236650467,0.07919269800186157,0.15987875900793583
6710,135,26,-0.1,0.2,0.14209511876106262,0.1329808235168457,0.25120035140185054
6711,135,27,-0.1,0.2,0.15489865839481354,0.12081767618656158,0.2669141555930896
6712,135,28,-0.1,0.2,0.1356162577867508,0.1171012818813324,0.24977433494887122
6713,135,29,-0.1,0.2,0.14849749207496643,0.13879996538162231,0.2559227379597965
6714,135,30,-0.1,0.2,0.14679908752441406,0.12310639023780823,0.25850032267899326
6715,135,31,-0.1,0.2,0.024879854172468185,0.09962593019008636,0.16021838804688537
6716,135,32,-0.1,0.2,0.15864238142967224,0.1253935992717743,0.26918766038069547
6717,135,33,-0.1,0.2,0.14432074129581451,0.1303170621395111,0.25406364646718954
6718,135,34,-0.1,0.2,0.1610947549343109,0.1377699226140976,0.26840837093068326
6719,135,35,-0.1,0.2,0.1394321769475937,0.11899164319038391,0.2527649525366559
6720,135,36,-0.1,0.2,0.14829906821250916,0.11846593022346497,0.26134313040431184
6721,135,37,-0.1,0.2,0.13616952300071716,0.13170532882213593,0.24584589828931222
6722,135,38,-0.1,0.2,0.15431177616119385,0.1267269104719162,0.2646571841897585
6723,135,39,-0.1,0.2,0.1483999341726303,0.12988094985485077,0.25810697102214236
6724,135,40,-0.1,0.2,0.14568991959095,0.12203435599803925,0.25776380318665376
6725,135,41,-0.1,0.2,0.16947788000106812,0.13281789422035217,0.27772605773830056
6726,135,42,-0.1,0.2,0.15034829080104828,0.11880359053611755,0.26318648068780565
6727,135,43,-0.1,0.2,0.12419059872627258,0.09554216265678406,0.24733148675343852
6728,135,44,-0.1,0.2,0.1420542150735855,0.11822172999382019,0.25549545686781444
6729,135,45,-0.1,0.2,0.14996974170207977,0.12500536441802979,0.2609771390997246
6730,135,46,-0.1,0.2,0.14791342616081238,0.12348417937755585,0.25945276579045873
6731,135,47,-0.1,0.2,0.15352417528629303,0.13152089715003967,0.2626097770109302
6732,135,48,-0.1,0.2,0.15046288073062897,0.13256867229938507,0.2593812610412575
6733,135,49,-0.1,0.2,0.14218592643737793,0.12881982326507568,0.25242947633813706
6734,136,0,0.0,0.2,-0.1130627691745758,-0.009419586509466171,0.2379910775369934
6735,136,1,0.0,0.2,-0.15161389112472534,-0.022995367646217346,0.2696547903777192
6736,136,2,0.0,0.2,-0.16068494319915771,-0.01989978551864624,0.2723519169054317
6737,136,3,0.0,0.2,0.047773104161024094,0.055545009672641754,0.1521496424959889
6738,136,4,0.0,0.2,0.04081669822335243,0.03812112659215927,0.16694541775576816
6739,136,5,0.0,0.2,0.042530741542577744,0.011733079329133034,0.19301113282671564
6740,136,6,0.0,0.2,0.06176365539431572,0.002952626906335354,0.20650040283442953
6741,136,7,0.0,0.2,0.06040273234248161,-0.005327292717993259,0.21402753843685154
6742,136,8,0.0,0.2,0.04181252792477608,0.0018813731148838997,0.20248278398497002
6743,136,9,0.0,0.2,0.05023355409502983,0.03496513515710831,0.17251062741387796
6744,136,10,0.0,0.2,0.04553971812129021,0.05130278319120407,0.1555143987328782
6745,136,11,0.0,0.2,0.05057670548558235,0.057935647666454315,0.15079881744140153
6746,136,12,0.0,0.2,0.057099778205156326,0.04877382516860962,0.16164696293222555
6747,136,13,0.0,0.2,-0.15855658054351807,-0.06755519658327103,0.3110079941936637
6748,136,14,0.0,0.2,0.06341768801212311,-0.006230576895177364,0.2157611040000506
6749,136,15,0.0,0.2,0.07662269473075867,0.005992010235786438,0.20859083738303136
6750,136,16,0.0,0.2,0.06141000613570213,0.008981764316558838,0.20064684203146993
6751,136,17,0.0,0.2,0.05155057832598686,0.03093642182648182,0.17674828313332214
6752,136,18,0.0,0.2,0.04242038354277611,0.04398799687623978,0.1616763249786573
6753,136,19,0.0,0.2,0.05489682778716087,0.06299948692321777,0.1475899802981042
6754,136,20,0.0,0.2,0.04423141852021217,0.044618427753448486,0.16155448424021068
6755,136,21,0.0,0.2,0.04948483780026436,0.01983785443007946,0.18683454677461478
6756,136,22,0.0,0.2,-0.12881800532341003,-0.029099904000759125,0.26283235057477067
6757,136,23,0.0,0.2,0.08057984709739685,0.005996680818498135,0.21007236755860956
6758,136,24,0.0,0.2,0.06151259317994118,0.01042732410132885,0.1993027811323855
6759,136,25,0.0,0.2,0.058018382638692856,0.02925783209502697,0.18033030977874956
6760,136,26,0.0,0.2,0.03741120174527168,0.04525487869977951,0.15920317390757438
6761,136,27,0.0,0.2,-0.13240955770015717,0.0007737334817647934,0.23921412216076654
6762,136,28,0.0,0.2,0.08379559218883514,0.06689079105854034,0.15728878782449415
6763,136,29,0.0,0.2,0.057922910898923874,0.03427913039922714,0.17555190180753108
6764,136,30,0.0,0.2,0.07844306528568268,0.0030462583526968956,0.21200021424585047
6765,136,31,0.0,0.2,0.07853107154369354,0.007191598415374756,0.20818791732331354
6766,136,32,0.0,0.2,0.054180752485990524,-0.00504774134606123,0.21208519554902788
6767,136,33,0.0,0.2,0.05841648951172829,0.026363437995314598,0.18319973229150968
6768,136,34,0.0,0.2,0.04599246755242348,0.03731177747249603,0.16906438069776666
6769,136,35,0.0,0.2,0.045301761478185654,0.03825090080499649,0.1679732737176409
6770,136,36,0.0,0.2,0.04457620158791542,0.04806347191333771,0.15834060223150473
6771,136,37,0.0,0.2,0.03631994500756264,0.028012951835989952,0.17578021259948998
6772,136,38,0.0,0.2,0.04714371636509895,0.003324858844280243,0.20224648610380155
6773,136,39,0.0,0.2,0.05972912535071373,1.7760321497917175e-06,0.20872675440742053
6774,136,40,0.0,0.2,0.037380997091531754,0.005203183740377426,0.19835104882112992
6775,136,41,0.0,0.2,0.06853356957435608,0.007234560325741768,0.20458583746538567
6776,136,42,0.0,0.2,0.04296700283885002,0.037047214806079865,0.16852232355213248
6777,136,43,0.0,0.2,0.04530022665858269,0.04882512241601944,0.157816203692303
6778,136,44,0.0,0.2,0.03830890730023384,0.048571109771728516,0.15619949159425522
6779,136,45,0.0,0.2,0.0656491219997406,0.03376617282629013,0.17872742519310145
6780,136,46,0.0,0.2,0.05216905102133751,0.01724216341972351,0.19005798251052222
